scene,pose_index,frame_file,ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label,num_points
scene_4,46,processed/scene_4/frame_046.npz,-26097.025390625,-140716.0,20028.509765625,52.45390701293945,124.19029458020918,-5.1168425207712485,-6.8639432191848755,11.08098211208167,3.6694958612936546,11.16695761680603,2.155966558783077,0,Antenna,1023
scene_4,46,processed/scene_4/frame_046.npz,-26097.025390625,-140716.0,20028.509765625,52.45390701293945,142.47714533887745,0.10055800282970821,-65.41434478759766,12.716012191850353,2.3572354379172538,0.676544189453125,0.9589124411038136,0,Antenna,135
scene_4,46,processed/scene_4/frame_046.npz,-26097.025390625,-140716.0,20028.509765625,52.45390701293945,130.59321201900298,-6.271978820277835,-0.8966824412345886,2.431698693059417,1.91149860168548,1.4712923765182495,2.137631310674297,0,Antenna,32
scene_4,46,processed/scene_4/frame_046.npz,-26097.025390625,-140716.0,20028.509765625,52.45390701293945,141.94674546881666,8.497336204832079,-65.28536605834961,7.000537020027224,0.487687230010323,0.42198944091796875,2.472151447306231,0,Antenna,71
scene_4,46,processed/scene_4/frame_046.npz,-26097.025390625,-140716.0,20028.509765625,52.45390701293945,110.97412980582355,-4.729463824611669,-24.04322910308838,1.4192404439604474,0.17476316072433207,5.756326675415039,-2.7732495682304705,0,Antenna,20
scene_4,47,processed/scene_4/frame_047.npz,-23195.376953125,-99926.09375,14019.2880859375,-38.205116271972656,223.36830009960275,198.67379817939826,-11.146901607513428,14.440011301553994,1.8689962936277311,12.25793170928955,2.4755469725741306,0,Antenna,365
scene_4,47,processed/scene_4/frame_047.npz,-23195.376953125,-99926.09375,14019.2880859375,-38.205116271972656,216.16455391544034,-5.1612800096873475,76.29113006591797,6.566901492909267,6.632206263824511,49.51933288574219,-3.13436323850791,0,Antenna,435
scene_4,47,processed/scene_4/frame_047.npz,-23195.376953125,-99926.09375,14019.2880859375,-38.205116271972656,216.19717693382506,-5.146936104789749,42.01570701599121,0.9921815686209925,0.648295732588565,9.894451141357422,2.102363830860601,0,Antenna,43
scene_4,47,processed/scene_4/frame_047.npz,-23195.376953125,-99926.09375,14019.2880859375,-38.205116271972656,139.99568223506435,-93.59282282363786,61.95760726928711,7.986907953296907,6.443729606333974,41.68096160888672,-3.02466269100727,0,Antenna,1384
scene_4,47,processed/scene_4/frame_047.npz,-23195.376953125,-99926.09375,14019.2880859375,-38.205116271972656,99.25084997612937,-84.41094874938213,41.87349319458008,3.140285904333613,0.1,4.355613708496094,0.8998261096445622,0,Antenna,22
scene_4,47,processed/scene_4/frame_047.npz,-23195.376953125,-99926.09375,14019.2880859375,-38.205116271972656,229.74222335905964,192.22909564308662,-13.804478645324707,1.6617496283999316,0.5193515405875928,6.067216873168945,2.4596132505430366,0,Antenna,36
scene_4,48,processed/scene_4/frame_048.npz,-21091.43359375,-122909.296875,12180.294921875,33.364532470703125,198.0937365511484,65.45361543085656,82.63631820678711,3.3301375981605474,2.7341901432499753,9.701667785644531,0.8145215671570499,0,Antenna,71
scene_4,48,processed/scene_4/frame_048.npz,-21091.43359375,-122909.296875,12180.294921875,33.364532470703125,188.46736328111152,5.063576710674972,85.85590362548828,3.5079172422794613,1.5334129300133732,4.275909423828125,3.075902090390945,0,Antenna,30
scene_4,48,processed/scene_4/frame_048.npz,-21091.43359375,-122909.296875,12180.294921875,33.364532470703125,181.93258405026532,0.09594360518795156,72.12765121459961,9.570258958099572,4.764321993436198,25.409141540527344,2.144742326904375,0,Antenna,357
scene_4,48,processed/scene_4/frame_048.npz,-21091.43359375,-122909.296875,12180.294921875,33.364532470703125,234.95384345051016,-160.15319318374068,79.99147415161133,15.920053186181264,10.351573113157883,49.13385772705078,1.6339973818766536,0,Antenna,973
scene_4,48,processed/scene_4/frame_048.npz,-21091.43359375,-122909.296875,12180.294921875,33.364532470703125,199.34813961691148,66.27339671267502,94.66922378540039,4.062968249182887,1.336420438483259,13.837867736816406,0.8048599408242066,0,Antenna,148
scene_4,48,processed/scene_4/frame_048.npz,-21091.43359375,-122909.296875,12180.294921875,33.364532470703125,173.5595359447292,-6.526097805311776,78.97071075439453,2.12265081031353,0.16096863391040017,4.9222259521484375,-2.462870210603925,0,Antenna,20
scene_4,48,processed/scene_4/frame_048.npz,-21091.43359375,-122909.296875,12180.294921875,33.364532470703125,242.17945919783247,-100.12858023809552,87.99609756469727,6.654987864987305,6.590582979015863,22.979881286621094,2.1559604662105487,0,Antenna,264
scene_4,48,processed/scene_4/frame_048.npz,-21091.43359375,-122909.296875,12180.294921875,33.364532470703125,241.96430475428593,-100.02035248225961,66.38199996948242,5.245938091323609,4.329485040793287,14.507514953613281,-2.468312244216438,0,Antenna,95
scene_4,48,processed/scene_4/frame_048.npz,-21091.43359375,-122909.296875,12180.294921875,33.364532470703125,198.30939597311047,65.50742297431572,68.22391510009766,0.40220662410993313,0.31068317539870804,6.310638427734375,1.7405814813173532,0,Antenna,23
scene_4,49,processed/scene_4/frame_049.npz,-15470.7802734375,-98401.6796875,17024.078125,-17.223058700561523,33.284649720404246,-18.32715149751451,14.072129726409912,3.117016645341721,0.1,11.392868995666504,2.3207293581168433,0,Antenna,139
scene_4,49,processed/scene_4/frame_049.npz,-15470.7802734375,-98401.6796875,17024.078125,-17.223058700561523,136.62623243491163,110.14985948677989,39.91977882385254,7.86777194453677,2.314877051308173,11.755107879638672,-3.084995321001496,0,Antenna,356
scene_4,49,processed/scene_4/frame_049.npz,-15470.7802734375,-98401.6796875,17024.078125,-17.223058700561523,94.16313091034921,-0.20010671726174542,31.248929023742676,6.330719788105043,5.278247505005815,11.95265007019043,-2.5853074965852474,0,Antenna,747
scene_4,49,processed/scene_4/frame_049.npz,-15470.7802734375,-98401.6796875,17024.078125,-17.223058700561523,44.866774261984155,-32.638453469787144,19.593063354492188,8.443226588266427,6.906323031113722,11.838512420654297,-2.6301331520316427,0,Antenna,5768
scene_4,49,processed/scene_4/frame_049.npz,-15470.7802734375,-98401.6796875,17024.078125,-17.223058700561523,194.77824037229283,138.98934267066977,35.54836368560791,9.933191512202598,3.823359264389495,11.867300033569336,2.876530335469736,0,Antenna,75
scene_4,49,processed/scene_4/frame_049.npz,-15470.7802734375,-98401.6796875,17024.078125,-17.223058700561523,133.07551787454764,115.0378992964325,24.00998592376709,5.922480604884726,3.4164645623915817,8.42768669128418,-3.063879735853891,0,Antenna,63
scene_4,49,processed/scene_4/frame_049.npz,-15470.7802734375,-98401.6796875,17024.078125,-17.223058700561523,195.43418651032937,138.86101395220138,54.953535079956055,1.324178800372806,0.6682708648594371,10.865360260009766,2.963620356806987,0,Antenna,44
scene_4,49,processed/scene_4/frame_049.npz,-15470.7802734375,-98401.6796875,17024.078125,-17.223058700561523,128.86528449838167,111.3679299162869,41.88547325134277,3.4624145491245315,0.14979040005815136,7.847599029541016,2.929044494169602,0,Antenna,49
scene_4,49,processed/scene_4/frame_049.npz,-15470.7802734375,-98401.6796875,17024.078125,-17.223058700561523,59.65842789721309,-28.416599953849765,27.800464630126953,2.554572243208142,0.1,9.402809143066406,-2.921302755853346,0,Antenna,69
scene_4,50,processed/scene_4/frame_050.npz,-8631.734375,-106766.453125,16644.5625,67.83180236816406,88.18102306802521,-52.28395504761901,33.0584659576416,17.129998055758264,17.207522479262117,41.40474319458008,2.4104892603745416,0,Antenna,8461
scene_4,50,processed/scene_4/frame_050.npz,-8631.734375,-106766.453125,16644.5625,67.83180236816406,90.83424904804593,-79.16215845864984,15.219129085540771,5.82088866997988,0.10088897001149633,7.9742631912231445,1.7065340256813903,0,Antenna,49
scene_4,50,processed/scene_4/frame_050.npz,-8631.734375,-106766.453125,16644.5625,67.83180236816406,73.63255112658156,-62.62125093548995,21.795627117156982,4.632512299314442,0.1,16.958443641662598,-2.479655684711076,0,Antenna,96
scene_4,50,processed/scene_4/frame_050.npz,-8631.734375,-106766.453125,16644.5625,67.83180236816406,59.85251749415184,0.4884815671931022,21.48570442199707,6.181065223029133,4.946950823439799,14.208843231201172,1.126183545477478,0,Antenna,2764
scene_4,50,processed/scene_4/frame_050.npz,-8631.734375,-106766.453125,16644.5625,67.83180236816406,79.66259392767004,-57.96008185861392,49.6672306060791,1.4102126206186725,0.1,5.053852081298828,-2.4621627218764854,0,Antenna,21
scene_4,50,processed/scene_4/frame_050.npz,-8631.734375,-106766.453125,16644.5625,67.83180236816406,85.31519797279367,-39.38447827441458,37.22646522521973,1.9500052431933454,0.1,6.917346954345703,1.7181312852279846,0,Antenna,23
scene_4,51,processed/scene_4/frame_051.npz,-4769.95703125,-115732.7734375,19418.4921875,-24.208993911743164,39.84228198625675,1.0932722487162922,4.436374664306641,26.05018539475896,21.03546286149819,32.06046676635742,2.787294621127942,0,Antenna,3810
scene_4,51,processed/scene_4/frame_051.npz,-4769.95703125,-115732.7734375,19418.4921875,-24.208993911743164,186.69335898686393,25.606899409400434,-13.999361038208008,1.9175301438399117,0.5626968699495052,8.448352813720703,2.5711560160963614,0,Antenna,39
scene_4,51,processed/scene_4/frame_051.npz,-4769.95703125,-115732.7734375,19418.4921875,-24.208993911743164,187.03246864113814,24.80569911397023,31.927488803863525,5.408992885343594,5.261635125768635,37.99031352996826,2.564580890639452,0,Antenna,192
scene_4,51,processed/scene_4/frame_051.npz,-4769.95703125,-115732.7734375,19418.4921875,-24.208993911743164,54.76243328151503,-2.088634615649893,-4.414992332458496,2.1501836200487503,0.1,4.870563507080078,2.983785789957882,0,Antenna,26
scene_4,51,processed/scene_4/frame_051.npz,-4769.95703125,-115732.7734375,19418.4921875,-24.208993911743164,186.5219726042308,26.035365293418472,1.6441802978515625,5.162697802190557,2.6617823716442786,21.187511444091797,1.8807921755894212,0,Antenna,131
scene_4,52,processed/scene_4/frame_052.npz,-4113.3994140625,-110811.015625,19341.630859375,-64.27005767822266,67.85370563911313,-2.892768081510745,-2.6481078267097473,3.2079280360899887,0.1,6.481866240501404,-2.693659530664549,0,Antenna,24
scene_4,52,processed/scene_4/frame_052.npz,-4113.3994140625,-110811.015625,19341.630859375,-64.27005767822266,18.85681326611284,9.730875341273533,-0.5682072639465332,10.443274318228745,0.1,18.619547843933105,2.0413427719002306,0,Antenna,1447
scene_4,52,processed/scene_4/frame_052.npz,-4113.3994140625,-110811.015625,19341.630859375,-64.27005767822266,20.85770154338321,13.503619403824738,-2.5249338150024414,7.277309197887408,0.1,16.46141815185547,2.2829463096329694,0,Antenna,1115
scene_4,52,processed/scene_4/frame_052.npz,-4113.3994140625,-110811.015625,19341.630859375,-64.27005767822266,74.0116459724337,0.7500647492157185,11.994764804840088,9.520751935331507,7.189478446350812,45.50988292694092,2.0236452895813244,0,Antenna,1478
scene_4,52,processed/scene_4/frame_052.npz,-4113.3994140625,-110811.015625,19341.630859375,-64.27005767822266,65.1341866989191,-4.1872345511755675,-8.74822187423706,1.610710970805897,0.15404465891474928,3.1649293899536133,-2.6922775773918612,0,Antenna,21
scene_4,52,processed/scene_4/frame_052.npz,-4113.3994140625,-110811.015625,19341.630859375,-64.27005767822266,201.32382818316196,-73.92964574479058,28.497093200683594,5.939672001180526,1.1233742054879485,25.537506103515625,2.043715008729572,0,Antenna,115
scene_4,52,processed/scene_4/frame_052.npz,-4113.3994140625,-110811.015625,19341.630859375,-64.27005767822266,69.98844156301251,6.6969134305252584,7.215083122253418,2.406557932719526,0.1,5.35076904296875,2.1080581593290932,0,Antenna,20
scene_4,52,processed/scene_4/frame_052.npz,-4113.3994140625,-110811.015625,19341.630859375,-64.27005767822266,201.62593171317016,-73.15036436300161,47.96688270568848,3.6424226040041034,2.0640885235342807,7.280879974365234,1.0074978661713145,0,Antenna,33
scene_4,52,processed/scene_4/frame_052.npz,-4113.3994140625,-110811.015625,19341.630859375,-64.27005767822266,200.9658409481459,-72.50710870721386,4.062013864517212,6.25917983698692,2.8744945848555687,20.68122625350952,1.357916943802957,0,Antenna,118
scene_4,53,processed/scene_4/frame_053.npz,-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,224.28035508578722,189.24873730400589,22.045472145080566,7.039844681941268,5.398200080432446,11.386510848999023,2.056046280419929,0,Antenna,392
scene_4,53,processed/scene_4/frame_053.npz,-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,39.359164375632076,0.6536413728887668,1.137876272201538,5.153964473097517,4.7430339778062525,11.963413715362549,-2.418527398890023,0,Antenna,1812
scene_4,53,processed/scene_4/frame_053.npz,-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,96.0828298638271,0.01556631142303668,14.978888034820557,8.762724297779911,8.591648935415066,9.415236473083496,-2.4292472503782254,0,Antenna,486
scene_4,54,processed/scene_4/frame_054.npz,-2815.283447265625,-133496.90625,13345.189453125,98.4881820678711,208.2415661707026,-0.41029378738280275,55.85838317871094,1.4224862897547084,0.44060969988984766,11.928779602050781,1.8794945675359909,0,Antenna,58
scene_4,54,processed/scene_4/frame_054.npz,-2815.283447265625,-133496.90625,13345.189453125,98.4881820678711,155.49623197027316,42.05988402849153,70.08874130249023,7.451903590377896,5.511997823692326,15.235908508300781,1.5629701651034598,0,Antenna,276
scene_4,54,processed/scene_4/frame_054.npz,-2815.283447265625,-133496.90625,13345.189453125,98.4881820678711,207.38971556982915,-0.09834492398648867,80.65251159667969,4.850534981915246,4.807245076180763,34.07627868652344,2.6339571111150746,0,Antenna,416
scene_4,54,processed/scene_4/frame_054.npz,-2815.283447265625,-133496.90625,13345.189453125,98.4881820678711,155.57006727263385,43.90141309317422,58.13199234008789,3.1628078971450293,0.23234679140213643,8.198883056640625,1.5462550454806652,0,Antenna,30
scene_4,55,processed/scene_4/frame_055.npz,-2037.9910888671875,-146274.5,12106.3193359375,57.05132293701172,245.38398454504227,2.4087516246621035,82.4057559967041,12.671206648750527,4.833937088794386,65.22959518432617,1.0577277975845574,0,Antenna,590
scene_4,55,processed/scene_4/frame_055.npz,-2037.9910888671875,-146274.5,12106.3193359375,57.05132293701172,248.48995681330368,-146.33203704042685,71.61400604248047,2.4744268157145726,0.37971454527877313,7.925445556640625,0.8133137538448686,0,Antenna,29
scene_4,56,processed/scene_4/frame_056.npz,1209.63134765625,-72199.1328125,19566.859375,-152.65318298339844,56.39806093194344,1.0647059064126543,4.595871269702911,8.438864146165226,3.524365784821626,11.935773253440857,1.7879665123210964,0,Antenna,2855
scene_4,56,processed/scene_4/frame_056.npz,1209.63134765625,-72199.1328125,19566.859375,-152.65318298339844,213.21992527781015,-164.25931269054993,31.107938766479492,9.023585062036489,5.829034115231924,11.476451873779297,2.442415929480024,0,Antenna,184
scene_4,57,processed/scene_4/frame_057.npz,6226.79541015625,-75412.2421875,18251.671875,-116.02009582519531,287.21173167750453,-0.5356911894825274,4.304417729377747,6.100971715171141,4.590534370470436,14.004817724227905,1.0460511831664618,0,Antenna,70
scene_4,57,processed/scene_4/frame_057.npz,6226.79541015625,-75412.2421875,18251.671875,-116.02009582519531,263.5459563883497,53.706575633772914,57.970529556274414,12.86850832138082,11.452126400056784,49.307979583740234,1.7677643785415358,0,Antenna,743
scene_4,57,processed/scene_4/frame_057.npz,6226.79541015625,-75412.2421875,18251.671875,-116.02009582519531,261.7652246727677,54.09922797599966,23.720460414886475,11.426951506263862,9.91711026504521,21.224797248840332,1.2273619184010403,0,Antenna,257
scene_4,57,processed/scene_4/frame_057.npz,6226.79541015625,-75412.2421875,18251.671875,-116.02009582519531,264.7818688969808,52.98677855351914,7.014438271522522,5.061057554083874,5.252511116754704,9.425843000411987,2.5685025443722354,0,Antenna,47
scene_4,57,processed/scene_4/frame_057.npz,6226.79541015625,-75412.2421875,18251.671875,-116.02009582519531,266.17590848256907,51.306938197385385,23.351426124572754,4.309604912227176,3.6764950612161442,7.595487594604492,1.8227960795949087,0,Antenna,29
scene_4,57,processed/scene_4/frame_057.npz,6226.79541015625,-75412.2421875,18251.671875,-116.02009582519531,286.9374626320023,0.383340060440271,26.651306629180908,7.118758330812213,6.1829799149574,21.481093406677246,1.9616126249156238,0,Antenna,139
