scene,pose_index,frame_file,ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label,num_points
scene_8,30,processed/scene_8/frame_030.npz,-84825.765625,-70776.984375,11250.146484375,99.44586944580078,174.90495987846197,3.6646876841651057,21.50038647263317,8.045141257395677,8.057381431925279,0.4151253825626781,0.0,1,Cable,9
scene_8,30,processed/scene_8/frame_030.npz,-84825.765625,-70776.984375,11250.146484375,99.44586944580078,171.84027646398135,-23.971003190327075,13.11321094937464,7.328095855983332,7.33521914168881,0.424948920309717,0.0,1,Cable,10
scene_8,30,processed/scene_8/frame_030.npz,-84825.765625,-70776.984375,11250.146484375,99.44586944580078,197.74823300634804,2.126857849948207,20.989981711650277,4.117130552802406,4.208858272088776,0.2511030222706552,0.0,1,Cable,6
scene_8,30,processed/scene_8/frame_030.npz,-84825.765625,-70776.984375,11250.146484375,99.44586944580078,162.63577353757742,-7.90701215766039,3.794637429946652,1.874106406264711,1.865982692003854,0.1015711711679845,0.0,1,Cable,4
scene_8,30,processed/scene_8/frame_030.npz,-84825.765625,-70776.984375,11250.146484375,99.44586944580078,165.26636884830975,-30.968631205397227,4.298346000923533,13.954992821283888,13.93192686072021,0.7332621855210459,0.0,1,Cable,11
scene_8,30,processed/scene_8/frame_030.npz,-84825.765625,-70776.984375,11250.146484375,99.44586944580078,183.24772655350336,-12.584635635421822,12.535054370905552,3.7567898313331742,3.811135224340319,0.307971388452863,0.0,1,Cable,5
scene_8,30,processed/scene_8/frame_030.npz,-84825.765625,-70776.984375,11250.146484375,99.44586944580078,162.49151744985105,-8.668289713266242,22.07295117580439,1.591668487067099,1.6180753001590915,0.0526353403470665,0.0,1,Cable,3
scene_8,30,processed/scene_8/frame_030.npz,-84825.765625,-70776.984375,11250.146484375,99.44586944580078,233.39128922949857,62.64967164970066,0.4635678634394803,1.953495937788908,1.908970996957692,0.1642630965266361,0.0,1,Cable,4
scene_8,30,processed/scene_8/frame_030.npz,-84825.765625,-70776.984375,11250.146484375,99.44586944580078,150.56832896707863,-45.19260011304918,14.19584578696528,4.136892450808524,4.064994673307581,0.253805164834187,0.0,1,Cable,7
scene_8,30,processed/scene_8/frame_030.npz,-84825.765625,-70776.984375,11250.146484375,99.44586944580078,147.4568785747877,-48.70856136591274,5.203765560879555,8.541301796554137,8.624486863139083,0.4127087241711029,0.0,1,Cable,8
scene_8,30,processed/scene_8/frame_030.npz,-84825.765625,-70776.984375,11250.146484375,99.44586944580078,195.3684921574552,6.737711826292626,26.11542250827043,3.746085064191031,3.700413724397805,0.2527047506719171,0.0,1,Cable,4
scene_8,30,processed/scene_8/frame_030.npz,-84825.765625,-70776.984375,11250.146484375,99.44586944580078,200.5087640094292,4.2529898325925,2.542805294119792,0.8913338719436457,0.8024527104452943,0.0345651967271711,0.0,1,Cable,3
scene_8,30,processed/scene_8/frame_030.npz,-84825.765625,-70776.984375,11250.146484375,99.44586944580078,149.78319279513232,-21.122457572724432,13.589249982393218,6.162120026097497,6.210015133391806,0.4033574467568535,0.0,1,Cable,7
scene_8,30,processed/scene_8/frame_030.npz,-84825.765625,-70776.984375,11250.146484375,99.44586944580078,175.27217198603057,4.6782140041502975,3.144366307862221,9.177654426956073,9.111985191275323,0.505560386152371,0.0,1,Cable,6
scene_8,30,processed/scene_8/frame_030.npz,-84825.765625,-70776.984375,11250.146484375,99.44586944580078,159.54390926024817,-11.416413520899638,13.107423856272431,3.666990791073815,3.509904579773888,0.0999444706834271,0.0,1,Cable,5
scene_8,30,processed/scene_8/frame_030.npz,-84825.765625,-70776.984375,11250.146484375,99.44586944580078,117.80870453710784,-70.70162864608096,29.943605981615868,4.446135430961334,4.493986194712448,0.2735135919277063,0.0,1,Cable,11
scene_8,30,processed/scene_8/frame_030.npz,-84825.765625,-70776.984375,11250.146484375,99.44586944580078,185.3134239667012,-0.2628130755301336,26.5552742833384,9.78688683707267,7.995464879880387,0.3699930176596098,0.0,1,Cable,8
scene_8,30,processed/scene_8/frame_030.npz,-84825.765625,-70776.984375,11250.146484375,99.44586944580078,199.8865181721708,29.260965100053888,1.9028026574918224,3.0683781522592355,3.19179338555162,0.2481458537165259,0.0,1,Cable,3
scene_8,30,processed/scene_8/frame_030.npz,-84825.765625,-70776.984375,11250.146484375,99.44586944580078,94.04881421988593,-89.18214972424431,-15.377295753747603,7.337646341338669,7.213440560102825,14.063860300650806,0.0,2,Electric pole,1098
scene_8,30,processed/scene_8/frame_030.npz,-84825.765625,-70776.984375,11250.146484375,99.44586944580078,52.07582149266069,45.33433007172145,-0.1049853178450508,22.3430511568912,23.62979205745513,48.50942130408252,0.0,3,Wind turbine,12678
scene_8,30,processed/scene_8/frame_030.npz,-84825.765625,-70776.984375,11250.146484375,99.44586944580078,185.79043795710783,172.89898144697815,-17.08553747968824,3.0186228398140145,0.5212521304502502,4.27673567333861,0.0,3,Wind turbine,79
scene_8,31,processed/scene_8/frame_031.npz,-84197.421875,-53471.83984375,11043.6455078125,129.03717041015625,143.2688609773726,-82.18694706060319,-9.761263507353608,7.463223364273105,6.53037440449981,49.71383670355559,0.0,0,Antenna,960
scene_8,31,processed/scene_8/frame_031.npz,-84197.421875,-53471.83984375,11043.6455078125,129.03717041015625,47.59622256846933,10.688818278332162,13.08783158365388,84.22052821966183,23.328336799169517,2.8946829216862278,0.0,1,Cable,859
scene_8,31,processed/scene_8/frame_031.npz,-84197.421875,-53471.83984375,11043.6455078125,129.03717041015625,27.85766752673001,6.379398081046638,4.190091027671289,49.82844851871745,13.864248865927422,1.7978708205755551,0.0,1,Cable,1243
scene_8,31,processed/scene_8/frame_031.npz,-84197.421875,-53471.83984375,11043.6455078125,129.03717041015625,47.96155103040239,11.165062749707616,3.91389065022782,86.74778804869777,23.993998607551696,3.002540152710942,0.0,1,Cable,689
scene_8,31,processed/scene_8/frame_031.npz,-84197.421875,-53471.83984375,11043.6455078125,129.03717041015625,52.55124870497167,29.47481351978525,21.565485615689127,43.76521147990809,12.173408574063622,1.507729696303965,0.0,1,Cable,547
scene_8,31,processed/scene_8/frame_031.npz,-84197.421875,-53471.83984375,11043.6455078125,129.03717041015625,31.26056913826849,17.76305996282089,12.941016822659822,25.472178606637357,7.08613198287452,0.929042415688345,0.0,1,Cable,869
scene_8,31,processed/scene_8/frame_031.npz,-84197.421875,-53471.83984375,11043.6455078125,129.03717041015625,45.93013763122228,35.34604008289221,26.63714904423201,19.432266185079698,11.58508083250706,0.653983064747024,0.0,1,Cable,439
scene_8,31,processed/scene_8/frame_031.npz,-84197.421875,-53471.83984375,11043.6455078125,129.03717041015625,34.1707483666991,27.44378836930272,21.7607007541328,6.465125523744835,1.8646549184229928,0.2912658837426782,0.0,1,Cable,397
scene_8,31,processed/scene_8/frame_031.npz,-84197.421875,-53471.83984375,11043.6455078125,129.03717041015625,36.71348153469391,-27.852113028802517,23.523138313313737,6.847699348426271,1.9618777166202577,0.3450218840361394,0.0,1,Cable,578
scene_8,31,processed/scene_8/frame_031.npz,-84197.421875,-53471.83984375,11043.6455078125,129.03717041015625,21.72606285963284,-16.771975386670757,14.134524988675828,3.6648263882633216,1.0966304765088497,0.2025761697904329,0.0,1,Cable,944
scene_8,32,processed/scene_8/frame_032.npz,-83678.6015625,-55083.62109375,10000.0,124.95870971679688,152.7535021312761,-87.66788531233841,2.977014039027265,6.469665223788525,5.871495447462536,44.849692702676776,0.0,0,Antenna,586
scene_8,32,processed/scene_8/frame_032.npz,-83678.6015625,-55083.62109375,10000.0,124.95870971679688,45.71530547485432,12.971777971254966,14.526941386417182,80.63768692313023,28.6991663888698,2.883675345032266,0.0,1,Cable,1085
scene_8,32,processed/scene_8/frame_032.npz,-83678.6015625,-55083.62109375,10000.0,124.95870971679688,66.68721112125554,18.69460699139165,23.362466251350643,117.467784079291,41.659573355884326,4.006353863586249,0.0,1,Cable,931
scene_8,32,processed/scene_8/frame_032.npz,-83678.6015625,-55083.62109375,10000.0,124.95870971679688,67.20339726467265,19.4626506621573,14.190961857601062,119.49763415759524,42.40662759303349,4.080539136269135,0.0,1,Cable,573
scene_8,32,processed/scene_8/frame_032.npz,-83678.6015625,-55083.62109375,10000.0,124.95870971679688,76.28772923012609,46.416237828590965,31.525717505322703,59.293670211922034,21.093364818708608,1.962300030664334,0.0,1,Cable,314
scene_8,32,processed/scene_8/frame_032.npz,-83678.6015625,-55083.62109375,10000.0,124.95870971679688,53.26856610516649,33.55471174152858,22.919302967463324,37.84337029879146,13.490615701479427,1.3181550888935654,0.0,1,Cable,413
scene_8,32,processed/scene_8/frame_032.npz,-83678.6015625,-55083.62109375,10000.0,124.95870971679688,69.7188430521694,50.93161790125836,36.64375381639675,35.82774190211396,18.56999365152541,1.184683111873461,0.0,1,Cable,288
scene_8,32,processed/scene_8/frame_032.npz,-83678.6015625,-55083.62109375,10000.0,124.95870971679688,56.65834872673693,42.4639638741303,31.789745439515304,20.12367904802704,7.2335810344698,0.7540958066762826,0.0,1,Cable,267
scene_8,33,processed/scene_8/frame_033.npz,-83452.3515625,16793.3671875,10000.0,59.230411529541016,282.5894388240299,-1.7549314242833705,-25.071510775063352,5.383308569730257,6.184041438197596,31.015445747607952,0.0,0,Antenna,132
scene_8,34,processed/scene_8/frame_034.npz,-80403.0859375,-110392.53125,12122.025390625,-160.74057006835938,67.85057029536762,0.3734355154999285,6.88882925556698,8.601485880093398,6.421348460220898,49.65892965005129,0.0,0,Antenna,3292
scene_8,35,processed/scene_8/frame_035.npz,-79234.046875,34193.59765625,10000.0,35.055301666259766,122.43471955563462,-0.1129799531729396,-29.421964168431323,7.388432343542311,7.177581630449325,48.21319477512638,0.0,0,Antenna,1070
scene_8,36,processed/scene_8/frame_036.npz,-77973.0546875,23424.8515625,10000.0,79.21597290039062,190.5242846087046,52.88531070802563,-23.328198693301857,5.361222772048514,4.851340852869072,39.32655135609954,0.0,0,Antenna,344
scene_8,37,processed/scene_8/frame_037.npz,-77003.25,-50158.2421875,10000.0,-105.38703918457033,208.12539154573807,164.89245318136517,29.11432324126977,1.5979836475378877,4.106408929818116,0.0796333833027098,0.0,1,Cable,4
scene_8,37,processed/scene_8/frame_037.npz,-77003.25,-50158.2421875,10000.0,-105.38703918457033,197.25549725398665,155.10391898327725,43.60146290250263,1.904372371001159,4.830733830081954,0.0719161476155321,0.0,1,Cable,4
scene_8,37,processed/scene_8/frame_037.npz,-77003.25,-50158.2421875,10000.0,-105.38703918457033,140.8388975026172,120.74506872151308,37.09058824827659,4.523561158246039,12.134217116497382,0.5151288572039974,0.0,1,Cable,21
scene_8,37,processed/scene_8/frame_037.npz,-77003.25,-50158.2421875,10000.0,-105.38703918457033,182.80955133959517,154.66579224553757,38.32937245761623,5.44976441694493,13.941064036185908,0.118614798706325,0.0,1,Cable,9
scene_8,37,processed/scene_8/frame_037.npz,-77003.25,-50158.2421875,10000.0,-105.38703918457033,140.93686953084898,120.52032252929106,27.91791297309528,6.428523441733589,17.158819150419873,0.7373692260908342,0.0,1,Cable,24
scene_8,37,processed/scene_8/frame_037.npz,-77003.25,-50158.2421875,10000.0,-105.38703918457033,181.954993095755,154.84010038423594,20.06103417935405,2.1842367253387067,5.654769403112994,0.1346348596481235,0.0,1,Cable,5
scene_8,37,processed/scene_8/frame_037.npz,-77003.25,-50158.2421875,10000.0,-105.38703918457033,137.53395260892802,118.96714816330656,18.62501285683732,5.962742602481512,16.295462734605252,0.6464179985082694,0.0,1,Cable,26
scene_8,37,processed/scene_8/frame_037.npz,-77003.25,-50158.2421875,10000.0,-105.38703918457033,181.8420701686541,154.5824521492382,29.161236098717534,4.722181081161864,11.85377481590234,0.1434983303527737,0.0,1,Cable,7
scene_8,37,processed/scene_8/frame_037.npz,-77003.25,-50158.2421875,10000.0,-105.38703918457033,166.00692397055417,138.08240681697424,43.27140028523567,10.478327206725936,13.46632459919138,0.565648357292126,0.0,1,Cable,15
scene_8,37,processed/scene_8/frame_037.npz,-77003.25,-50158.2421875,10000.0,-105.38703918457033,146.37019744747755,128.1539589588085,42.50964020951368,1.0617576443223695,3.0166465932939843,0.1369731844686654,0.0,1,Cable,6
scene_8,37,processed/scene_8/frame_037.npz,-77003.25,-50158.2421875,10000.0,-105.38703918457033,158.20554767279384,126.8025292131915,28.614398240806302,2.823588661407172,7.934584858063403,0.365302920638932,0.0,1,Cable,6
scene_8,37,processed/scene_8/frame_037.npz,-77003.25,-50158.2421875,10000.0,-105.38703918457033,154.5066038718843,125.17108977670324,19.34064660473209,3.144384109325884,8.818193479689938,0.350931046871846,0.0,1,Cable,9
scene_8,37,processed/scene_8/frame_037.npz,-77003.25,-50158.2421875,10000.0,-105.38703918457033,158.51931968699216,127.28683145799698,37.77346306012216,5.33546409949561,14.435757522681882,0.546513124131522,0.0,1,Cable,9
scene_8,37,processed/scene_8/frame_037.npz,-77003.25,-50158.2421875,10000.0,-105.38703918457033,207.2404588370889,164.22258446740707,38.28876094454335,1.2086823125979436,3.3829031660440023,0.1197609217151267,0.0,1,Cable,3
scene_8,37,processed/scene_8/frame_037.npz,-77003.25,-50158.2421875,10000.0,-105.38703918457033,210.7179348504459,166.12811874341247,19.9701054765857,4.264815334318229,11.155896942138613,0.2114520361896907,0.0,1,Cable,7
scene_8,37,processed/scene_8/frame_037.npz,-77003.25,-50158.2421875,10000.0,-105.38703918457033,192.48058698455964,139.95393123595605,38.348296194639815,3.004372757222768,7.450653898743241,0.1381537873111682,0.0,1,Cable,4
scene_8,37,processed/scene_8/frame_037.npz,-77003.25,-50158.2421875,10000.0,-105.38703918457033,173.6337236818502,142.05862512512613,12.052523561248815,20.073257277435545,13.800305387824976,63.90912162024125,0.0,2,Electric pole,2067
scene_8,37,processed/scene_8/frame_037.npz,-77003.25,-50158.2421875,10000.0,-105.38703918457033,157.28655686398412,2.57295610043124,16.223142532464156,9.10737684100832,25.500060480199267,31.431021918484078,0.0,3,Wind turbine,302
scene_8,38,processed/scene_8/frame_038.npz,-76248.875,-50387.0078125,10627.8857421875,8.224839210510254,63.04888134263692,-0.7286129118288702,-7.69570029633361,6.278201260996933,30.941026635771493,40.4910064939225,0.0,3,Wind turbine,2899
scene_8,39,processed/scene_8/frame_039.npz,-75466.7734375,-116924.234375,13646.205078125,159.2135009765625,120.77737653863142,-0.095059312567606,-7.371179679984385,6.649529313300013,5.729704125080104,45.88049719035334,0.0,0,Antenna,729
scene_8,40,processed/scene_8/frame_040.npz,-74450.515625,45505.546875,10000.0,-39.10694122314453,67.68495397000292,0.500618141851034,-19.03089060999133,5.359713428848135,6.9783687072499845,26.72704440531204,0.0,0,Antenna,2511
scene_8,41,processed/scene_8/frame_041.npz,-74424.4140625,21440.6796875,10000.0,75.20887756347656,204.02564759140813,-0.0345180269524016,-21.925974492651765,6.819224792742009,5.19909895507962,31.773882321145727,0.0,0,Antenna,200
scene_8,42,processed/scene_8/frame_042.npz,-70360.65625,-42890.73046875,10731.228515625,-164.2733154296875,294.2177982141208,34.61246587441296,-3.713052989131599,6.125572488660019,6.16888862991533,38.23485857643227,0.0,0,Antenna,178
scene_8,42,processed/scene_8/frame_042.npz,-70360.65625,-42890.73046875,10731.228515625,-164.2733154296875,139.55303896283567,-13.825800888638543,15.338612546440054,7.510133661397445,9.344058183838657,0.3773871144206833,0.0,1,Cable,8
scene_8,42,processed/scene_8/frame_042.npz,-70360.65625,-42890.73046875,10731.228515625,-164.2733154296875,158.98797550011284,-29.468870211986115,16.097066552534454,13.764902732562344,17.154204220306127,0.7050270653042023,0.0,1,Cable,10
scene_8,42,processed/scene_8/frame_042.npz,-70360.65625,-42890.73046875,10731.228515625,-164.2733154296875,190.07427614791968,-31.791626986376883,16.97031152043671,0.9014010033122908,1.1076213593942157,0.058173555182801,0.0,1,Cable,3
scene_8,42,processed/scene_8/frame_042.npz,-70360.65625,-42890.73046875,10731.228515625,-164.2733154296875,123.6175485080103,-1.442087543863298,5.531778956406914,10.529712793793168,13.063177372719196,0.498706664090994,0.0,1,Cable,11
scene_8,42,processed/scene_8/frame_042.npz,-70360.65625,-42890.73046875,10731.228515625,-164.2733154296875,122.90541802953643,-0.4578679632743494,14.70154828529014,13.44172644548722,16.74619808899901,0.6585552417057183,0.0,1,Cable,19
scene_8,42,processed/scene_8/frame_042.npz,-70360.65625,-42890.73046875,10731.228515625,-164.2733154296875,125.17774109051888,4.325832935906871,29.04104909249752,8.15171111013567,10.055995976463876,0.3838014005985641,0.0,1,Cable,10
scene_8,42,processed/scene_8/frame_042.npz,-70360.65625,-42890.73046875,10731.228515625,-164.2733154296875,83.96430800762111,31.04489772990332,22.645319953608336,40.6641863884132,50.58664907505064,1.3499259287032963,0.0,1,Cable,213
scene_8,42,processed/scene_8/frame_042.npz,-70360.65625,-42890.73046875,10731.228515625,-164.2733154296875,84.63616302739408,30.22833926569765,13.53886945239867,42.64969556137092,53.018275535403625,1.4558798999953808,0.0,1,Cable,200
scene_8,42,processed/scene_8/frame_042.npz,-70360.65625,-42890.73046875,10731.228515625,-164.2733154296875,83.15345775618081,31.08467096661525,4.348249144632829,41.69435913409643,51.92179182557808,1.4100724934981308,0.0,1,Cable,193
