scene,pose_index,frame_file,ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label,num_points
scene_8,66,processed/scene_8/frame_066.npz,-22497.662109375,-158415.515625,18482.984375,119.28997802734376,105.7710983947471,-0.3177622667706601,40.10684299468994,8.693310649021726,7.524978042030503,21.24308586120605,3.0877715694625323,0,Antenna,1487
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,186.8842760155394,73.27737239799956,-18.50544655323029,7.30462704512351,6.807791303987273,44.53017592430115,2.8629945122202787,0,Antenna,351
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,59.44374268674301,-21.616716733407813,20.29342365264893,116.13481482371506,0.9393685669979732,2.6639774322509764,2.005307814683695,1,Cable,1059
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,36.45668925226149,-13.43519343113658,10.828124523162842,71.83536484707255,0.922574785849249,1.8952672958374024,2.0052655477380177,1,Cable,1446
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,60.07808569184977,-22.494900940134183,11.16246509552002,118.85791979959376,0.9427103994795544,2.7188766479492186,2.0052894301742628,1,Cable,703
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,36.448861907594086,-14.083890412114334,1.7057774066925049,74.04469417614557,0.9159987874748972,1.97248010635376,2.005265453607905,1,Cable,963
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,60.81814228914437,-23.45540416809615,2.032381594181061,123.12698534786958,0.9429337696851008,2.7766520261764525,2.005286032365286,1,Cable,599
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,177.05322490908188,71.22516785822758,-34.77156066894531,84.11444820813372,3.935578388684252,10.461460876464844,2.149112701723568,1,Cable,92
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,60.25717972741644,-43.268818908112245,27.91490364074707,50.61295521996925,9.020537870437888,1.942223358154297,2.0329209190790247,1,Cable,393
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,44.418941933093365,-30.12012473807016,20.265427589416504,33.20000356589936,0.9304030939769412,1.3823345184326172,2.005267247371246,1,Cable,449
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,142.08246940640862,122.88950524323973,-26.283300399780277,14.84086210494339,3.285211286500316,3.708557891845703,2.190757091485417,1,Cable,34
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,252.06621953380247,-46.63959853442949,-38.96984672546387,37.82332779621625,3.448479693589337,2.663262176513672,2.132307620687464,1,Cable,18
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,193.6932732587908,174.40214285210484,-12.254862785339355,12.554014720875008,2.383666219350914,8.766504287719727,2.276997393871487,3,Wind Turbine,247
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,164.95264145096596,-0.1537333416917514,-10.210383653640749,30.60155852506631,6.076802110583358,32.52491903305054,2.925139516794818,3,Wind Turbine,272
scene_8,68,processed/scene_8/frame_068.npz,-22388.916015625,24368.77734375,10000.0,137.99472045898438,151.20113362489573,-0.9242582361891472,-21.899536967277527,8.253022344491157,8.208139369611587,48.98252701759338,2.1516564546643946,0,Antenna,835
scene_8,68,processed/scene_8/frame_068.npz,-22388.916015625,24368.77734375,10000.0,137.99472045898438,55.13563688627844,3.651720768426664,0.4654940217733383,102.32195365565454,0.9086223023331884,1.024099189043045,1.4930357780981365,1,Cable,520
scene_8,68,processed/scene_8/frame_068.npz,-22388.916015625,24368.77734375,10000.0,137.99472045898438,73.15879498876993,4.591989422217246,9.675470352172852,132.37968107689298,0.9407657386174464,1.1517837524414063,1.4930073449486,1,Cable,437
scene_8,68,processed/scene_8/frame_068.npz,-22388.916015625,24368.77734375,10000.0,137.99472045898438,55.40374748422691,3.478087523191862,9.61863136291504,99.97474937968369,0.9437144909295896,1.016991424560547,1.493035828575396,1,Cable,579
scene_8,68,processed/scene_8/frame_068.npz,-22388.916015625,24368.77734375,10000.0,137.99472045898438,64.44747801512476,5.318794629794476,22.11681842803955,129.94873553651163,18.91606296608144,7.717642593383789,1.4860705748848222,1,Cable,2101
scene_8,68,processed/scene_8/frame_068.npz,-22388.916015625,24368.77734375,10000.0,137.99472045898438,73.42309468051344,4.71025113912572,0.5064805150032043,135.69653479640652,0.9069100907680964,1.0895177602767945,1.49301650245958,1,Cable,340
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,215.71095657020192,130.6954959479287,-14.977477550506592,7.608778281366428,6.815374909670339,44.275071144104,2.113894604947143,0,Antenna,284
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,237.01178371469248,-150.6792057235903,-20.089666843414307,9.508116782182071,8.14368585188842,52.25658702850342,2.236754691401124,0,Antenna,331
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,120.5448479659224,35.248775566754574,-28.40940952301025,143.34486935864942,21.59656895221964,8.09444694519043,-2.5554488877711536,1,Cable,335
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,204.06119623400684,-79.771616177618,9.555160999298096,46.044274085801504,0.995115634478242,0.9205549240112304,-2.587260386251523,1,Cable,22
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,141.65964875799398,-97.27525828727534,0.5484928786754608,51.2106878040267,0.957913434622742,1.1285946249961851,-2.588333823655925,1,Cable,67
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,171.7216480683872,-88.97538526785,21.82528686523437,105.32067091386136,20.5080669398886,7.195305633544922,-2.55843881958969,1,Cable,187
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,141.67561265265357,-97.59744339150262,9.69734811782837,47.85631498068005,0.961011852868228,1.0723073959350586,-2.588758075095458,1,Cable,51
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,154.13293188228056,-110.61435831260924,9.662479877471924,45.59558601682215,0.966567565617754,1.0561750411987303,-2.588377856748173,1,Cable,49
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,171.5442467879357,-100.16901666811911,0.4792038649320602,88.53006842870337,0.965212083656229,1.139276820421219,-2.5888283324488985,1,Cable,59
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,204.2435811630909,-69.34337609215201,25.14258098602295,33.323985930272656,9.07455620411081,1.0672405242919922,-2.6392015193952005,1,Cable,14
scene_8,70,processed/scene_8/frame_070.npz,-20825.673828125,-4578.65283203125,10000.0,61.30904769897461,108.5595461650932,-75.62969021671343,-24.56826400756836,105.13860894469632,4.242138278748203,5.211460876464844,2.856843925726448,1,Cable,491
scene_8,70,processed/scene_8/frame_070.npz,-20825.673828125,-4578.65283203125,10000.0,61.30904769897461,250.49055817433688,-89.33527708617859,-31.691515922546387,34.22547991728952,3.852451210858436,1.509665298461914,-2.890801084889589,1,Cable,14
scene_8,70,processed/scene_8/frame_070.npz,-20825.673828125,-4578.65283203125,10000.0,61.30904769897461,124.57300727780331,34.502592459748655,-24.430484414100647,19.507997969903883,7.469335830853794,48.09285044670105,-2.49768954964787,3,Wind Turbine,567
scene_8,70,processed/scene_8/frame_070.npz,-20825.673828125,-4578.65283203125,10000.0,61.30904769897461,40.80980597300071,-4.008990160678351,-12.82530641555786,14.99302921104362,2.3531806839447995,9.687003135681152,-3.0350438238928894,3,Wind Turbine,1162
scene_8,70,processed/scene_8/frame_070.npz,-20825.673828125,-4578.65283203125,10000.0,61.30904769897461,262.8246853451731,-1.9590537285355607,-28.47457838058472,25.352048899877676,5.335491968375564,39.70474338531494,-2.708641417612065,3,Wind Turbine,171
scene_8,72,processed/scene_8/frame_072.npz,-19314.935546875,-95252.9453125,15434.279296875,54.52682876586914,162.76626463429832,-133.36962917644672,25.288589477539062,35.04314271522897,18.110458083170236,15.249195861816409,2.6973789142924933,1,Cable,40
scene_8,73,processed/scene_8/frame_073.npz,-19081.92578125,5624.10400390625,10000.0,-94.08426666259766,82.15053302186529,52.070855683425854,-24.84996795654297,63.04639177312068,3.500903509813869,6.297035980224609,-2.955484306503896,1,Cable,489
scene_8,73,processed/scene_8/frame_073.npz,-19081.92578125,5624.10400390625,10000.0,-94.08426666259766,141.0470329519225,68.8427442769774,-28.380300521850582,41.95329494671781,3.051191948474433,3.066094207763672,-2.774025352116856,1,Cable,32
scene_8,73,processed/scene_8/frame_073.npz,-19081.92578125,5624.10400390625,10000.0,-94.08426666259766,191.751030369832,93.08977154132432,-28.506749153137207,21.095102275138192,3.171993385649276,2.5340946197509764,-2.595114085162607,1,Cable,10
scene_8,73,processed/scene_8/frame_073.npz,-19081.92578125,5624.10400390625,10000.0,-94.08426666259766,75.53472865507811,2.0272287475889708,-17.349433422088623,30.551934508774004,6.461611082331622,34.55542087554932,-2.6354047819506303,3,Wind Turbine,2676
scene_8,74,processed/scene_8/frame_074.npz,-18851.984375,33774.5703125,10000.0,-54.301570892333984,110.75801196771248,-81.07628983001776,-19.331360340118408,7.974241866567297,7.262166203756067,53.51005458831787,2.109579706354822,0,Antenna,2213
scene_8,74,processed/scene_8/frame_074.npz,-18851.984375,33774.5703125,10000.0,-54.301570892333984,118.19753548127466,48.65621707035624,-28.66756629943848,140.51747669922514,20.37293820886919,7.619896697998047,1.4228960609503938,1,Cable,337
scene_8,74,processed/scene_8/frame_074.npz,-18851.984375,33774.5703125,10000.0,-54.301570892333984,160.73190752349072,147.45549169554454,-24.900202751159668,57.23372795793891,3.3592114382903477,5.7862194061279295,0.8724938308807467,1,Cable,63
scene_8,74,processed/scene_8/frame_074.npz,-18851.984375,33774.5703125,10000.0,-54.301570892333984,103.39836361148224,-69.19694966077688,-34.109267234802246,66.76237094934888,3.7537491690133775,8.774718093872071,1.428014998948958,1,Cable,390
scene_8,74,processed/scene_8/frame_074.npz,-18851.984375,33774.5703125,10000.0,-54.301570892333984,184.6743227641684,3.1822505264463565,-21.00241112709045,31.60730800198577,5.514392763174271,41.44381666183472,1.5473754940276714,3,Wind Turbine,447
scene_8,74,processed/scene_8/frame_074.npz,-18851.984375,33774.5703125,10000.0,-54.301570892333984,276.69284237524664,105.16752560860492,-15.800253748893738,19.249646179537194,4.269384363106269,31.01472306251526,1.495528783998748,3,Wind Turbine,125
scene_8,75,processed/scene_8/frame_075.npz,-13791.5126953125,24073.8046875,10000.0,-42.866943359375,257.1489299829529,-149.76787062767315,-12.865919589996338,6.77636118714052,5.166805437098674,42.938151359558105,1.0037516568293363,0,Antenna,176
scene_8,75,processed/scene_8/frame_075.npz,-13791.5126953125,24073.8046875,10000.0,-42.866943359375,77.62264330762895,2.365051833499582,-18.55401372909546,32.953769850331064,6.288752990396276,37.67055988311768,1.742744953651101,3,Wind Turbine,3035
scene_8,75,processed/scene_8/frame_075.npz,-13791.5126953125,24073.8046875,10000.0,-42.866943359375,147.91841920122468,121.79948099387347,-27.71748661994934,29.187783378889108,5.728575084411318,41.960275173187256,1.7334633109758972,3,Wind Turbine,1530
scene_8,76,processed/scene_8/frame_076.npz,-13566.5849609375,7284.552734375,10000.0,98.98068237304688,206.888033641638,111.5482518123154,-19.3905041217804,7.550540406994713,7.552357458190329,44.04798650741577,-2.4777257068598133,0,Antenna,311
scene_8,76,processed/scene_8/frame_076.npz,-13566.5849609375,7284.552734375,10000.0,98.98068237304688,189.69171430533405,-132.78729583107355,9.754161834716797,59.31801662080451,0.9747201556035804,1.1338661193847657,0.8114472895054503,1,Cable,37
scene_8,76,processed/scene_8/frame_076.npz,-13566.5849609375,7284.552734375,10000.0,98.98068237304688,222.32651649084653,-109.58880480009611,21.78458881378174,135.9692761947831,21.748817506290823,7.194071578979492,0.8554904910609729,1,Cable,136
scene_8,76,processed/scene_8/frame_076.npz,-13566.5849609375,7284.552734375,10000.0,98.98068237304688,188.63702578343677,-133.48362656100483,0.5839235484600067,58.70051116377292,0.9578149794931676,1.1497418761253355,0.811427697910759,1,Cable,42
scene_8,76,processed/scene_8/frame_076.npz,-13566.5849609375,7284.552734375,10000.0,98.98068237304688,274.27369961059287,-69.16625212532375,9.660163879394531,36.61661912750623,0.9477207066899098,1.0607803344726563,0.8121893099925864,1,Cable,11
scene_8,76,processed/scene_8/frame_076.npz,-13566.5849609375,7284.552734375,10000.0,98.98068237304688,282.15360937004584,-35.52063782395951,19.092226028442383,34.86900295764862,1.0008100788931984,1.1580398559570313,0.810676126573689,1,Cable,10
scene_8,76,processed/scene_8/frame_076.npz,-13566.5849609375,7284.552734375,10000.0,98.98068237304688,203.7004734958849,-143.97019485502548,0.567377120256424,64.27306659967356,0.9829277682165298,1.1308524489402771,0.8117112592777375,1,Cable,26
scene_8,76,processed/scene_8/frame_076.npz,-13566.5849609375,7284.552734375,10000.0,98.98068237304688,271.2955156127038,-46.31592094592972,0.6099351644515991,40.03502880149422,1.0334365908032794,1.2805490970611573,0.8108387961383958,1,Cable,12
scene_8,76,processed/scene_8/frame_076.npz,-13566.5849609375,7284.552734375,10000.0,98.98068237304688,231.89304661830565,-88.1861928352079,9.565386772155762,44.65723220924163,0.9347012716939276,0.9998119354248048,0.8119235325707691,1,Cable,14
scene_8,76,processed/scene_8/frame_076.npz,-13566.5849609375,7284.552734375,10000.0,98.98068237304688,193.7322769713969,-154.1546242022515,9.753854274749756,33.19801338116041,0.9766843250143212,1.052823829650879,0.8118701543272352,1,Cable,27
scene_8,76,processed/scene_8/frame_076.npz,-13566.5849609375,7284.552734375,10000.0,98.98068237304688,214.75158490965188,-131.92004222660495,9.631752967834473,12.352318997295402,0.967890279508697,1.004742431640625,0.8089612445211174,1,Cable,10
scene_8,76,processed/scene_8/frame_076.npz,-13566.5849609375,7284.552734375,10000.0,98.98068237304688,106.40545930311478,75.90718430391647,-24.69008296728134,30.90310113279213,6.236926144826256,48.036933064460754,1.1013758812138013,3,Wind Turbine,1775
scene_8,77,processed/scene_8/frame_077.npz,-13188.107421875,-83390.4453125,18501.43359375,34.42171096801758,199.38478462334217,-152.31830704230515,28.225428581237797,17.20102238401147,3.1049639688017434,9.091963577270509,2.997490526058961,1,Cable,10
scene_8,77,processed/scene_8/frame_077.npz,-13188.107421875,-83390.4453125,18501.43359375,34.42171096801758,219.50572582994508,-167.12285805883658,26.66455364227295,16.108729715751497,17.13590556510518,8.053053665161134,1.8089479908855288,1,Cable,13
scene_8,77,processed/scene_8/frame_077.npz,-13188.107421875,-83390.4453125,18501.43359375,34.42171096801758,164.8239891864765,-144.0218632967897,30.493732452392575,13.54879192697594,2.8736973188362667,8.676182556152344,2.880412026773046,1,Cable,23
scene_8,78,processed/scene_8/frame_078.npz,-12298.34765625,-87803.7578125,17497.326171875,64.09556579589844,215.3501965196841,-127.46300621356498,51.497925758361816,9.303249280966869,7.707900540446047,49.01322746276856,-2.592547027790319,0,Antenna,322
scene_8,78,processed/scene_8/frame_078.npz,-12298.34765625,-87803.7578125,17497.326171875,64.09556579589844,182.12968972099827,-96.38690825410922,30.44684410095215,20.104025880647143,9.392918039989343,13.262314605712891,-2.8583167070203497,1,Cable,14
scene_8,78,processed/scene_8/frame_078.npz,-12298.34765625,-87803.7578125,17497.326171875,64.09556579589844,228.0593504946631,-88.49308218360548,43.121389389038086,9.035472878568385,2.499669580059816,7.884418487548828,2.1194659882239515,2,Electric Pole,23
scene_8,80,processed/scene_8/frame_080.npz,-8855.0185546875,14042.7587890625,10000.0,80.3874740600586,157.59484528716882,4.986001581344988,-17.073599338531494,8.376644385330486,6.459041683582228,48.322299003601074,1.2008664765284225,0,Antenna,549
scene_8,80,processed/scene_8/frame_080.npz,-8855.0185546875,14042.7587890625,10000.0,80.3874740600586,220.2929863954628,38.10622923056339,-39.93572425842285,26.6419513660736,3.1007057663481445,2.5739677429199217,-2.4662045007584674,1,Cable,10
